pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.020518088632219184,0.0,-0.009937246428803724,0.0,3.1346569061279297,-0.036337006837129586,6.157657146453857,-0.10059459507465364,-3.9906877980566295e-05,0.0,5.035310745239258,-0.0335024893283844,3.0
0.020518088632219184,0.0,-0.009937246428803724,0.0,3.1346569061279297,-0.036337006837129586,6.157657146453857,-0.10059459507465364,-3.9906877980566295e-05,0.0,5.035310745239258,-0.0335024893283844,3.0
0.020515902285436552,0.0,-0.009846754324147108,0.0,3.1344661712646484,-0.036017753183841705,6.158165454864503,-0.10034746676683426,-8.288756612844464e-05,0.0,5.03532600402832,-0.032685153186321265,3.0
0.020515902285436552,0.0,-0.009846754324147108,0.0,3.1344661712646484,-0.036017753183841705,6.158165454864503,-0.10034746676683426,-8.288756612844464e-05,0.0,5.03532600402832,-0.032685153186321265,3.0
0.020554221917959692,0.0,-0.009365238575355444,0.0,3.1342678070068364,-0.036582805216312415,6.158171653747559,-0.1006566658616066,-4.626233718361723e-05,0.0,5.035161018371582,-0.03309664875268936,3.0
0.020554221917959692,0.0,-0.009365238575355444,0.0,3.1342678070068364,-0.036582805216312415,6.158171653747559,-0.1006566658616066,-4.626233718361723e-05,0.0,5.035161018371582,-0.03309664875268936,3.0
0.020597040071769657,0.0,-0.008908982904825067,0.0,3.1338927745819087,-0.03625161945819855,6.157838344573975,-0.10114937275648116,-3.451416649848262e-05,0.0,5.03494930267334,-0.03429265320301056,3.0
0.020597040071769657,0.0,-0.008908982904825067,0.0,3.1338927745819087,-0.03625161945819855,6.157838344573975,-0.10114937275648116,-3.451416649848262e-05,0.0,5.03494930267334,-0.03429265320301056,3.0
0.02063179202310092,0.0,-0.00870934349500968,0.0,3.1333096027374268,-0.03678100928664208,6.15694522857666,-0.10235864669084548,4.482123572828838e-06,0.0,5.0346336364746085,-0.035076264292001724,3.0
0.02063179202310092,0.0,-0.00870934349500968,0.0,3.1333096027374268,-0.03678100928664208,6.15694522857666,-0.10235864669084548,4.482123572828838e-06,0.0,5.0346336364746085,-0.035076264292001724,3.0
0.02066437303031364,0.0,-0.008470460730540634,0.0,3.1330745220184326,-0.036424320191144936,6.158089637756348,-0.10187464207410812,4.195239382932071e-06,0.0,5.0346717834472665,-0.035444457083940506,3.0
0.02066437303031364,0.0,-0.008470460730540634,0.0,3.1330745220184326,-0.036424320191144936,6.158089637756348,-0.10187464207410812,4.195239382932071e-06,0.0,5.0346717834472665,-0.035444457083940506,3.0
0.02058199931135086,0.0,-0.008720041640912762,0.0,3.1327428817749023,-0.03656340762972832,6.158749103546143,-0.10246959328651427,-3.081670886889646e-05,0.0,5.034655570983887,-0.03514925763010979,3.0
0.02058199931135086,0.0,-0.008720041640912762,0.0,3.1327428817749023,-0.03656340762972832,6.158749103546143,-0.10246959328651427,-3.081670886889646e-05,0.0,5.034655570983887,-0.03514925763010979,3.0
0.020525048053107238,0.0,-0.008777936885623148,0.0,3.1322731971740723,-0.03742136061191559,6.158951282501222,-0.1038607731461525,-9.750633605278109e-06,0.0,5.034698486328125,-0.03390088677406311,3.0
0.020525048053107238,0.0,-0.008777936885623148,0.0,3.1322731971740723,-0.03742136061191559,6.158951282501222,-0.1038607731461525,-9.750633605278109e-06,0.0,5.034698486328125,-0.03390088677406311,3.0
0.020550847174626817,0.0,-0.008812104994187433,0.0,3.1316919326782227,-0.03800331056118012,6.1587347984313965,-0.1042385846376419,2.0048356168249646e-05,0.0,5.034705638885498,-0.03155626356601715,3.0
0.020550847174626817,0.0,-0.008812104994187433,0.0,3.1316919326782227,-0.03800331056118012,6.1587347984313965,-0.1042385846376419,2.0048356168249646e-05,0.0,5.034705638885498,-0.03155626356601715,3.0
0.02073989550702256,0.0,-0.008964752043162594,0.0,3.130833148956299,-0.038546767085790634,6.157938957214356,-0.10522773116827012,2.800120579675777e-05,0.0,5.034733295440674,-0.030131975188851363,3.0
0.02073989550702256,0.0,-0.008964752043162594,0.0,3.130833148956299,-0.038546767085790634,6.157938957214356,-0.10522773116827012,2.800120579675777e-05,0.0,5.034733295440674,-0.030131975188851363,3.0
0.020890671421569064,0.0,-0.008946099567021677,0.0,3.1300244331359863,-0.03971268609166145,6.156922340393066,-0.1059938371181488,1.3442267352741912e-05,0.0,5.034675598144531,-0.031389880925416946,3.0
0.020890671421569064,0.0,-0.008946099567021677,0.0,3.1300244331359863,-0.03971268609166145,6.156922340393066,-0.1059938371181488,1.3442267352741912e-05,0.0,5.034675598144531,-0.031389880925416946,3.0
0.021348047752240883,0.0,-0.00909269335263068,0.0,3.1297423839569087,-0.039953585714101784,6.157850742340088,-0.10633962601423264,-1.0653123970841804e-05,0.0,5.034712314605713,-0.033324368298053735,3.0
0.021348047752240883,0.0,-0.00909269335263068,0.0,3.1297423839569087,-0.039953585714101784,6.157850742340088,-0.10633962601423264,-1.0653123970841804e-05,0.0,5.034712314605713,-0.033324368298053735,3.0
0.021680604277487837,0.0,-0.00959795606598489,0.0,3.129350185394287,-0.039052121341228485,6.1583099365234375,-0.1055343896150589,-0.00012874940706299843,0.0,5.034682273864746,-0.0353020615875721,3.0
0.021680604277487837,0.0,-0.00959795606598489,0.0,3.129350185394287,-0.039052121341228485,6.1583099365234375,-0.1055343896150589,-0.00012874940706299843,0.0,5.034682273864746,-0.0353020615875721,3.0
0.021942225857510808,0.0,-0.0098898852517999,0.0,3.1288599967956543,-0.03922668471932411,6.158351421356201,-0.10548263043165207,-0.0001487192898980555,0.0,5.034676551818848,-0.03590083122253418,3.0
0.021942225857510808,0.0,-0.0098898852517999,0.0,3.1288599967956543,-0.03922668471932411,6.158351421356201,-0.10548263043165207,-0.0001487192898980555,0.0,5.034676551818848,-0.03590083122253418,3.0
0.022209158504439046,0.0,-0.009838103735580908,0.0,3.12827205657959,-0.03900235146284104,6.158000469207764,-0.10651162266731262,-0.00017972809840958174,0.0,5.0347580909729,-0.03482561558485031,3.0
0.022209158504439046,0.0,-0.009838103735580908,0.0,3.12827205657959,-0.03900235146284104,6.158000469207764,-0.10651162266731262,-0.00017972809840958174,0.0,5.0347580909729,-0.03482561558485031,3.0
0.022241071897631647,0.0,-0.009761453884544871,0.0,3.127601861953736,-0.03917525708675385,6.15726900100708,-0.10715603083372116,-0.0001787797629056529,0.0,5.034860610961914,-0.033376041799783714,3.0
0.022241071897631647,0.0,-0.009761453884544871,0.0,3.127601861953736,-0.03917525708675385,6.15726900100708,-0.10715603083372116,-0.0001787797629056529,0.0,5.034860610961914,-0.033376041799783714,3.0
0.022317803231253437,0.0,-0.00974841082453984,0.0,3.126657724380493,-0.03973226994276047,6.15588903427124,-0.10782945156097412,-0.00018305518842082286,0.0,5.035019397735597,-0.033181458711624146,3.0
0.022317803231253437,0.0,-0.00974841082453984,0.0,3.126657724380493,-0.03973226994276047,6.15588903427124,-0.10782945156097412,-0.00018305518842082286,0.0,5.035019397735597,-0.033181458711624146,3.0
0.022540015902565786,0.0,-0.009999831600638406,0.0,3.1264619827270512,-0.038868967443704605,6.15678071975708,-0.10724591463804244,-0.00015106043986410646,0.0,5.035284996032715,-0.03234458714723587,3.0
0.022540015902565786,0.0,-0.009999831600638406,0.0,3.1264619827270512,-0.038868967443704605,6.15678071975708,-0.10724591463804244,-0.00015106043986410646,0.0,5.035284996032715,-0.03234458714723587,3.0
0.02251404632904718,0.0,-0.010537991454191695,0.0,3.12619423866272,-0.0372900553047657,6.157195091247559,-0.10763121396303177,-7.429061350644478e-05,0.0,5.0357327461242685,-0.03292503207921982,3.0
0.02251404632904718,0.0,-0.010537991454191695,0.0,3.12619423866272,-0.0372900553047657,6.157195091247559,-0.10763121396303177,-7.429061350644478e-05,0.0,5.0357327461242685,-0.03292503207921982,3.0
0.022588193755366158,0.0,-0.010620533879107259,0.0,3.1258363723754883,-0.03667593002319336,6.157179355621338,-0.10752197355031967,-6.170408607036782e-05,0.0,5.036087989807129,-0.03310730680823326,3.0
0.022588193755366158,0.0,-0.010620533879107259,0.0,3.1258363723754883,-0.03667593002319336,6.157179355621338,-0.10752197355031967,-6.170408607036782e-05,0.0,5.036087989807129,-0.03310730680823326,3.0
0.0225274105744036,0.0,-0.010489925681344136,0.0,3.1253871917724614,-0.03731077164411545,6.1567745208740225,-0.10821932554244997,4.6813986986115294e-05,0.0,5.036342144012451,-0.03450258076190948,3.0
0.0225274105744036,0.0,-0.010489925681344136,0.0,3.1253871917724614,-0.03731077164411545,6.1567745208740225,-0.10821932554244997,4.6813986986115294e-05,0.0,5.036342144012451,-0.03450258076190948,3.0
0.02237083630875605,0.0,-0.01039998519686303,0.0,3.124685049057007,-0.03726265951991081,6.155753135681152,-0.10855209827423096,6.609135000211605e-05,0.0,5.036496639251709,-0.035763997584581375,3.0
0.02237083630875605,0.0,-0.01039998519686303,0.0,3.124685049057007,-0.03726265951991081,6.155753135681152,-0.10855209827423096,6.609135000211605e-05,0.0,5.036496639251709,-0.035763997584581375,3.0
0.02226871798816392,0.0,-0.010358203144132943,0.0,3.12403416633606,-0.03681395947933197,6.154586791992188,-0.10821106284856796,4.626544123645852e-05,0.0,5.036684989929199,-0.03574145957827568,3.0
0.02226871798816392,0.0,-0.010358203144132943,0.0,3.12403416633606,-0.03681395947933197,6.154586791992188,-0.10821106284856796,4.626544123645852e-05,0.0,5.036684989929199,-0.03574145957827568,3.0
0.022159607989992624,0.0,-0.010575639650741852,0.0,3.1237614154815674,-0.03691215813159943,6.155516147613525,-0.10710261017084123,0.0001062132142524016,0.0,5.037193775177002,-0.035694889724254615,3.0
0.022159607989992624,0.0,-0.010575639650741852,0.0,3.1237614154815674,-0.03691215813159943,6.155516147613525,-0.10710261017084123,0.0001062132142524016,0.0,5.037193775177002,-0.035694889724254615,3.0
0.022240095688109824,0.0,-0.010979021396455018,0.0,3.123383045196533,-0.03630533814430237,6.15597677230835,-0.10708394646644592,6.496858704157467e-05,0.0,5.037564277648926,-0.03633074089884758,3.0
0.022240095688109824,0.0,-0.010979021396455018,0.0,3.123383045196533,-0.03630533814430237,6.15597677230835,-0.10708394646644592,6.496858704157467e-05,0.0,5.037564277648926,-0.03633074089884758,3.0
0.022329544848343517,0.0,-0.010970258275687258,0.0,3.1229350566864014,-0.03675035387277603,6.156002998352051,-0.10712756216526033,8.236278340009548e-05,0.0,5.0377469062805185,-0.03750794753432274,3.0
0.022329544848343517,0.0,-0.010970258275687258,0.0,3.1229350566864014,-0.03675035387277603,6.156002998352051,-0.10712756216526033,8.236278340009548e-05,0.0,5.0377469062805185,-0.03750794753432274,3.0
0.0225328330234876,0.0,-0.010664717035713964,0.0,3.122359037399292,-0.037160094827413566,6.155641078948975,-0.1073831021785736,8.78093408155364e-05,0.0,5.037607669830322,-0.03859225288033485,3.0
0.0225328330234876,0.0,-0.010664717035713964,0.0,3.122359037399292,-0.037160094827413566,6.155641078948975,-0.1073831021785736,8.78093408155364e-05,0.0,5.037607669830322,-0.03859225288033485,3.0
0.022384974977976462,0.0,-0.010330763271116832,0.0,3.121710062026977,-0.03672352060675621,6.154920101165772,-0.10794052481651306,0.00011518087990291652,0.0,5.03734016418457,-0.03722891211509705,3.0
0.022384974977976462,0.0,-0.010330763271116832,0.0,3.121710062026977,-0.03672352060675621,6.154920101165772,-0.10794052481651306,0.00011518087990291652,0.0,5.03734016418457,-0.03722891211509705,3.0
0.0224120383999494,0.0,-0.01026699926526378,0.0,3.12082314491272,-0.035904914140701294,6.153543949127197,-0.10842900723218918,0.0001677688072519015,0.0,5.036853790283203,-0.036306455731391914,3.0
0.0224120383999494,0.0,-0.01026699926526378,0.0,3.12082314491272,-0.035904914140701294,6.153543949127197,-0.10842900723218918,0.0001677688072519015,0.0,5.036853790283203,-0.036306455731391914,3.0
0.02253012323338369,0.0,-0.010369749628420192,0.0,3.1205427646636963,-0.035046134144067764,6.154463291168213,-0.1082751452922821,9.746919763843216e-05,0.0,5.03631591796875,-0.037002421915531165,3.0
0.02253012323338369,0.0,-0.010369749628420192,0.0,3.1205427646636963,-0.035046134144067764,6.154463291168213,-0.1082751452922821,9.746919763843216e-05,0.0,5.03631591796875,-0.037002421915531165,3.0
0.022595131480478738,0.0,-0.010733992636161873,0.0,3.120192766189575,-0.03459490463137626,6.15490198135376,-0.10805389285087584,8.172077594698441e-05,0.0,5.035743713378906,-0.036140479147434235,3.0
0.022595131480478738,0.0,-0.010733992636161873,0.0,3.120192766189575,-0.03459490463137626,6.15490198135376,-0.10805389285087584,8.172077594698441e-05,0.0,5.035743713378906,-0.036140479147434235,3.0
0.022601400035477386,0.0,-0.010834712808594549,0.0,3.119734048843384,-0.034524604678153985,6.154921531677246,-0.10759662091732024,5.6607617469870775e-05,0.0,5.035247325897217,-0.035151202231645584,3.0
0.022601400035477386,0.0,-0.010834712808594549,0.0,3.119734048843384,-0.034524604678153985,6.154921531677246,-0.10759662091732024,5.6607617469870775e-05,0.0,5.035247325897217,-0.035151202231645584,3.0
0.022322310365101284,0.0,-0.010967128833432144,0.0,3.1192195415496826,-0.033983688801527016,6.154537677764893,-0.10880520939826964,0.00011388135396045652,0.0,5.034856796264648,-0.03489984944462776,3.0
0.022322310365101284,0.0,-0.010967128833432144,0.0,3.1192195415496826,-0.033983688801527016,6.154537677764893,-0.10880520939826964,0.00011388135396045652,0.0,5.034856796264648,-0.03489984944462776,3.0
0.022167556060623886,0.0,-0.010710969617947735,0.0,3.1186530590057373,-0.033200766891241074,6.153792858123778,-0.1083863154053688,7.20470812517613e-05,0.0,5.0345797538757315,-0.034047387540340424,3.0
0.022167556060623886,0.0,-0.010710969617947735,0.0,3.1186530590057373,-0.033200766891241074,6.153792858123778,-0.1083863154053688,7.20470812517613e-05,0.0,5.0345797538757315,-0.034047387540340424,3.0
0.02230218810171365,0.0,-0.01063381860016917,0.0,3.117865085601806,-0.03280189260840416,6.152404308319093,-0.10937143117189407,0.00012571702984263446,0.0,5.033965110778809,-0.032901767641305917,3.0
0.02230218810171365,0.0,-0.01063381860016917,0.0,3.117865085601806,-0.03280189260840416,6.152404308319093,-0.10937143117189407,0.00012571702984263446,0.0,5.033965110778809,-0.032901767641305917,3.0
0.022163290640915947,0.0,-0.01077331362745017,0.0,3.1175649166107178,-0.03293334320187569,6.153472423553468,-0.1083354949951172,9.405575438676933e-05,0.0,5.0338778495788565,-0.032844047993421555,3.0
0.022163290640915947,0.0,-0.01077331362745017,0.0,3.1175649166107178,-0.03293334320187569,6.153472423553468,-0.1083354949951172,9.405575438676933e-05,0.0,5.0338778495788565,-0.032844047993421555,3.0
0.021972766328110748,0.0,-0.011120946069902677,0.0,3.1171913146972656,-0.0321795754134655,6.154060363769531,-0.10726403445005417,0.00014900821618442784,0.0,5.034013271331787,-0.03172904625535011,3.0
0.021972766328110748,0.0,-0.011120946069902677,0.0,3.1171913146972656,-0.0321795754134655,6.154060363769531,-0.10726403445005417,0.00014900821618442784,0.0,5.034013271331787,-0.03172904625535011,3.0
0.021919606974076102,0.0,-0.011207958948814843,0.0,3.116624116897583,-0.03202727064490318,6.154246807098389,-0.10562252998352052,0.00020196498573131196,0.0,5.034229278564453,-0.03127482905983925,3.0
0.021919606974076102,0.0,-0.011207958948814843,0.0,3.116624116897583,-0.03202727064490318,6.154246807098389,-0.10562252998352052,0.00020196498573131196,0.0,5.034229278564453,-0.03127482905983925,3.0
0.022040614702878842,0.0,-0.011150518889593196,0.0,3.1162219047546387,-0.03269374743103981,6.1540846824646,-0.1052212193608284,0.0002020042751218225,0.0,5.034256458282472,-0.030554987490177155,3.0
0.022040614702878842,0.0,-0.011150518889593196,0.0,3.1162219047546387,-0.03269374743103981,6.1540846824646,-0.1052212193608284,0.0002020042751218225,0.0,5.034256458282472,-0.030554987490177155,3.0
0.02204048160495324,0.0,-0.01071662668385562,0.0,3.115602970123291,-0.033112674951553345,6.153556823730469,-0.10493476688861847,0.0002050162801033986,0.0,5.034238815307617,-0.03265177831053734,3.0
0.02204048160495324,0.0,-0.01071662668385562,0.0,3.115602970123291,-0.033112674951553345,6.153556823730469,-0.10493476688861847,0.0002050162801033986,0.0,5.034238815307617,-0.03265177831053734,3.0
0.02204770545813369,0.0,-0.010304827677373271,0.0,3.1147406101226807,-0.032613884657621384,6.152409076690674,-0.10640950500965117,0.000181276669376701,0.0,5.034265995025635,-0.03397241234779358,3.0
0.02204770545813369,0.0,-0.010304827677373271,0.0,3.1147406101226807,-0.032613884657621384,6.152409076690674,-0.10640950500965117,0.000181276669376701,0.0,5.034265995025635,-0.03397241234779358,3.0
0.022103015924722923,0.0,-0.010004644589272136,0.0,3.1144683361053467,-0.03249543160200119,6.153512477874756,-0.1055472567677498,0.0002090933654502005,0.0,5.034595489501953,-0.03373415023088455,3.0
0.022103015924722923,0.0,-0.010004644589272136,0.0,3.1144683361053467,-0.03249543160200119,6.153512477874756,-0.1055472567677498,0.0002090933654502005,0.0,5.034595489501953,-0.03373415023088455,3.0
0.02239669321985046,0.0,-0.010201338439256108,0.0,3.1141245365142822,-0.03147289529442787,6.15415620803833,-0.1048632338643074,0.0001883933936650153,0.0,5.034655570983887,-0.035024672746658325,3.0
0.02239669321985046,0.0,-0.010201338439256108,0.0,3.1141245365142822,-0.03147289529442787,6.15415620803833,-0.1048632338643074,0.0001883933936650153,0.0,5.034655570983887,-0.035024672746658325,3.0
0.0225239277935016,0.0,-0.01017960086069422,0.0,3.1136341094970703,-0.03003724850714207,6.15435266494751,-0.10583188384771347,0.00018385863416376373,0.0,5.0348639488220215,-0.03475557640194893,3.0
0.0225239277935016,0.0,-0.01017960086069422,0.0,3.1136341094970703,-0.03003724850714207,6.15435266494751,-0.10583188384771347,0.00018385863416376373,0.0,5.0348639488220215,-0.03475557640194893,3.0
0.02246068117754701,0.0,-0.00981246807660014,0.0,3.113300323486328,-0.029824092984199524,6.1541500091552725,-0.10620003938674928,0.0001523073938028136,0.0,5.0350494384765625,-0.03377315029501915,3.0
