pitch,pitch_v,roll,roll_v,x,x_v,y,y_v,yaw,yaw_v,z,z_v,label
0.013078410901179952,0.0,-0.005816306472172539,0.0,-0.05051032081246376,0.012934958562254906,-0.19857801496982572,-0.003398975823074579,-9.004521487480292e-05,0.0,0.23980270326137546,-0.12999968230724335,5.0
0.013057953861396415,0.0,-0.005976719768106825,0.0,-0.05094480887055397,0.013592662289738657,-0.19894909858703613,-0.0035061263479292393,-6.062851256147463e-06,0.0,0.2358538657426834,-0.1250861883163452,5.0
0.013185531413005516,0.0,-0.00624281357808015,0.0,-0.05125390365719795,0.014606242999434471,-0.1992788910865784,-0.002548917196691036,7.972223588777769e-05,0.0,0.23211508989334104,-0.12000013887882233,5.0
0.013185531413005516,0.0,-0.00624281357808015,0.0,-0.05125390365719795,0.014606242999434471,-0.1992788910865784,-0.002548917196691036,7.972223588777769e-05,0.0,0.23211508989334104,-0.12000013887882233,5.0
0.013185531413005516,0.0,-0.00624281357808015,0.0,-0.05125390365719795,0.014606242999434471,-0.1992788910865784,-0.002548917196691036,7.972223588777769e-05,0.0,0.23211508989334104,-0.12000013887882233,5.0
0.013478845832406544,0.0,-0.006552883610786171,0.0,-0.051453568041324615,0.01536699291318655,-0.1995525062084198,-0.0022883263882249594,0.0001476943618964515,0.0,0.2285565882921219,-0.11589773744344713,5.0
0.01365065277170008,0.0,-0.006780824353489673,0.0,-0.05153963714838028,0.016518844291567802,-0.19980162382125852,-0.001938647823408246,0.00011152014360567668,0.0,0.22503922879695887,-0.11330907791852952,5.0
0.01365065277170008,0.0,-0.006780824353489673,0.0,-0.05153963714838028,0.016518844291567802,-0.19980162382125852,-0.001938647823408246,0.00011152014360567668,0.0,0.22503922879695887,-0.11330907791852952,5.0
0.01365065277170008,0.0,-0.006780824353489673,0.0,-0.05153963714838028,0.016518844291567802,-0.19980162382125852,-0.001938647823408246,0.00011152014360567668,0.0,0.22503922879695887,-0.11330907791852952,5.0
0.013637196918691604,0.0,-0.006766210655920374,0.0,-0.052103474736213684,0.017454398795962334,-0.20018629729747767,-0.0017765329685062172,6.977022675428575e-05,0.0,0.2208693027496338,-0.11016832292079927,5.0
0.013637196918691604,0.0,-0.006766210655920374,0.0,-0.052103474736213684,0.017454398795962334,-0.20018629729747767,-0.0017765329685062172,6.977022675428575e-05,0.0,0.2208693027496338,-0.11016832292079927,5.0
0.013479920500795285,0.0,-0.0067920638946018025,0.0,-0.05239887535572052,0.018052510917186737,-0.20041124522686005,-4.453942528925836e-05,0.00011185458384493101,0.0,0.21753641963005066,-0.1071009710431099,5.0
0.013134594805399191,0.0,-0.006804045565121598,0.0,-0.052602119743824005,0.018124526366591454,-0.2006029635667801,-0.00028577964985743165,2.7135186990036238e-05,0.0,0.21417056024074554,-0.10200709104537964,5.0
0.013134594805399191,0.0,-0.006804045565121598,0.0,-0.052602119743824005,0.018124526366591454,-0.2006029635667801,-0.00028577964985743165,2.7135186990036238e-05,0.0,0.21417056024074554,-0.10200709104537964,5.0
0.013034171514858502,0.0,-0.006830936869481621,0.0,-0.05269617959856987,0.01805361732840538,-0.20076550543308255,0.0005498056416399777,7.433872601509162e-05,0.0,0.2107892632484436,-0.0970298871397972,5.0
0.013034171514858502,0.0,-0.006830936869481621,0.0,-0.05269617959856987,0.01805361732840538,-0.20076550543308255,0.0005498056416399777,7.433872601509162e-05,0.0,0.2107892632484436,-0.0970298871397972,5.0
0.013034171514858502,0.0,-0.006830936869481621,0.0,-0.05269617959856987,0.01805361732840538,-0.20076550543308255,0.0005498056416399777,7.433872601509162e-05,0.0,0.2107892632484436,-0.0970298871397972,5.0
0.012919883157926457,0.0,-0.006764215925881783,0.0,-0.05268137529492378,0.01977892406284809,-0.20089085400104525,0.0017295111902058125,4.380196811915288e-05,0.0,0.2067001610994339,-0.09277112036943436,5.0
0.012919883157926457,0.0,-0.006764215925881783,0.0,-0.05268137529492378,0.01977892406284809,-0.20089085400104525,0.0017295111902058125,4.380196811915288e-05,0.0,0.2067001610994339,-0.09277112036943436,5.0
0.012900680370477705,0.0,-0.006682705065301314,0.0,-0.052591532468795776,0.01965758390724659,-0.20092764496803284,0.0027849695179611444,1.413044967755474e-05,0.0,0.2043025642633438,-0.09042968600988388,5.0
0.012826410862585548,0.0,-0.006701652752375488,0.0,-0.0532180555164814,0.019680242985486984,-0.20115607976913447,0.003579946234822273,-6.750993420805645e-05,0.0,0.201183021068573,-0.0890297219157219,5.0
0.012826410862585548,0.0,-0.006701652752375488,0.0,-0.0532180555164814,0.019680242985486984,-0.20115607976913447,0.003579946234822273,-6.750993420805645e-05,0.0,0.201183021068573,-0.0890297219157219,5.0
0.012826410862585548,0.0,-0.006701652752375488,0.0,-0.0532180555164814,0.019680242985486984,-0.20115607976913447,0.003579946234822273,-6.750993420805645e-05,0.0,0.201183021068573,-0.0890297219157219,5.0
0.012792902353669484,0.0,-0.006646985805376396,0.0,-0.053811192512512214,0.020079107955098152,-0.20136606693267825,0.0037715148646384478,8.28301219287207e-05,0.0,0.1973794847726822,-0.08626341819763184,5.0
0.012792902353669484,0.0,-0.006646985805376396,0.0,-0.053811192512512214,0.020079107955098152,-0.20136606693267825,0.0037715148646384478,8.28301219287207e-05,0.0,0.1973794847726822,-0.08626341819763184,5.0
0.01280752119001495,0.0,-0.006488736390815914,0.0,-0.054153922945260995,0.01913890242576599,-0.20148639380931851,0.004310412798076868,1.2649215696958924e-05,0.0,0.19461148977279666,-0.08360155671834946,5.0
0.01280752119001495,0.0,-0.006488736390815914,0.0,-0.054153922945260995,0.01913890242576599,-0.20148639380931851,0.004310412798076868,1.2649215696958924e-05,0.0,0.19461148977279666,-0.08360155671834946,5.0
0.012753702642444823,0.0,-0.006382059091919951,0.0,-0.05439212918281555,0.019524676725268364,-0.2015743851661682,0.00429022591561079,-5.9243215932977786e-05,0.0,0.19192254543304446,-0.07964061200618744,5.0
0.012753702642444823,0.0,-0.006382059091919951,0.0,-0.05439212918281555,0.019524676725268364,-0.2015743851661682,0.00429022591561079,-5.9243215932977786e-05,0.0,0.19192254543304446,-0.07964061200618744,5.0
0.012771943272147323,0.0,-0.0060840352893152564,0.0,-0.054538168013095856,0.01954214833676815,-0.20165760815143585,0.002907531568780541,-2.469143009530394e-05,0.0,0.18932700157165527,-0.07663940638303758,5.0
0.013050697054018512,0.0,-0.006057685476348772,0.0,-0.054564304649829865,0.021271837875246998,-0.2017259895801544,0.003712200559675694,-8.740924665785465e-05,0.0,0.1868555247783661,-0.07293848693370819,5.0
0.013050697054018512,0.0,-0.006057685476348772,0.0,-0.054564304649829865,0.021271837875246998,-0.2017259895801544,0.003712200559675694,-8.740924665785465e-05,0.0,0.1868555247783661,-0.07293848693370819,5.0
0.013198288838405743,0.0,-0.006189935653723144,0.0,-0.0549752302467823,0.02202187292277813,-0.20189307630062106,0.004928804002702236,-1.985931535992769e-05,0.0,0.18449074029922485,-0.06951534748077393,5.0
0.013198288838405743,0.0,-0.006189935653723144,0.0,-0.0549752302467823,0.02202187292277813,-0.20189307630062106,0.004928804002702236,-1.985931535992769e-05,0.0,0.18449074029922485,-0.06951534748077393,5.0
0.013198288838405743,0.0,-0.006189935653723144,0.0,-0.0549752302467823,0.02202187292277813,-0.20189307630062106,0.004928804002702236,-1.985931535992769e-05,0.0,0.18449074029922485,-0.06951534748077393,5.0
0.013206851439639568,0.0,-0.006570559801892061,0.0,-0.0552901104092598,0.0227984506636858,-0.20205271244049072,0.003856751136481762,-9.017326480143704e-05,0.0,0.1816211938858032,-0.06662750989198685,5.0
0.012989863358618644,0.0,-0.006727168405512554,0.0,-0.05540554225444794,0.023066570982337,-0.20214402675628665,0.004858752246946096,-0.00013127676763168372,0.0,0.17947719991207126,-0.06517911702394485,5.0
0.012989863358618644,0.0,-0.006727168405512554,0.0,-0.05540554225444794,0.023066570982337,-0.20214402675628665,0.004858752246946096,-0.00013127676763168372,0.0,0.17947719991207126,-0.06517911702394485,5.0
0.012816126880727913,0.0,-0.006802088891207814,0.0,-0.055428177118301385,0.02230933867394924,-0.20217236876487726,0.0057676942087709895,-9.964576321045676e-05,0.0,0.1774989366531372,-0.06395362317562102,5.0
0.012816126880727913,0.0,-0.006802088891207814,0.0,-0.055428177118301385,0.02230933867394924,-0.20217236876487726,0.0057676942087709895,-9.964576321045676e-05,0.0,0.1774989366531372,-0.06395362317562102,5.0
0.012816126880727913,0.0,-0.006802088891207814,0.0,-0.055428177118301385,0.02230933867394924,-0.20217236876487726,0.0057676942087709895,-9.964576321045676e-05,0.0,0.1774989366531372,-0.06395362317562102,5.0
0.012621116913616065,0.0,-0.006965417791088135,0.0,-0.055377520620822906,0.02242561616003513,-0.20217356085777285,0.0057357712648808965,-3.873009235980234e-05,0.0,0.17538541555404666,-0.06279567629098892,5.0
0.012621116913616065,0.0,-0.006965417791088135,0.0,-0.055377520620822906,0.02242561616003513,-0.20217356085777285,0.0057357712648808965,-3.873009235980234e-05,0.0,0.17538541555404666,-0.06279567629098892,5.0
0.012577758155992366,0.0,-0.006719944201190231,0.0,-0.055354665964841836,0.021874289959669117,-0.20218151807785034,0.00547313503921032,4.405730462185677e-05,0.0,0.17294618487358093,-0.058782584965229034,5.0
0.012577758155992366,0.0,-0.006719944201190231,0.0,-0.055354665964841836,0.021874289959669117,-0.20218151807785034,0.00547313503921032,4.405730462185677e-05,0.0,0.17294618487358093,-0.058782584965229034,5.0
0.012579167828589692,0.0,-0.006654219533279468,0.0,-0.05560195073485375,0.02295101806521416,-0.20225034654140472,0.005802770145237446,-6.323192520599367e-07,0.0,0.17159979045391086,-0.05698231980204582,5.0
0.012579167828589692,0.0,-0.006654219533279468,0.0,-0.05560195073485375,0.02295101806521416,-0.20225034654140472,0.005802770145237446,-6.323192520599367e-07,0.0,0.17159979045391086,-0.05698231980204582,5.0
0.01273230562106715,0.0,-0.006703274731516579,0.0,-0.055855177342891686,0.022556427866220474,-0.20231713354587555,0.006237503606826067,2.0715688743189194e-05,0.0,0.16914215683937073,-0.05524585396051407,5.0
0.01273230562106715,0.0,-0.006703274731516579,0.0,-0.055855177342891686,0.022556427866220474,-0.20231713354587555,0.006237503606826067,2.0715688743189194e-05,0.0,0.16914215683937073,-0.05524585396051407,5.0
0.013005746433774508,0.0,-0.0067728672795421396,0.0,-0.05594922602176666,0.022616038098931316,-0.20232722163200376,0.006835486274212599,9.146865335971888e-06,0.0,0.1672820746898651,-0.05312657356262207,5.0
0.013109797433550192,0.0,-0.0067073517203637975,0.0,-0.05594424158334732,0.023019367828965187,-0.2022942453622818,0.0070788138546049595,-1.8762306821697607e-05,0.0,0.16556955873966214,-0.050425395369529724,5.0
0.013109797433550192,0.0,-0.0067073517203637975,0.0,-0.05594424158334732,0.023019367828965187,-0.2022942453622818,0.0070788138546049595,-1.8762306821697607e-05,0.0,0.16556955873966214,-0.050425395369529724,5.0
0.013109797433550192,0.0,-0.0067073517203637975,0.0,-0.05594424158334732,0.023019367828965187,-0.2022942453622818,0.0070788138546049595,-1.8762306821697607e-05,0.0,0.16556955873966214,-0.050425395369529724,5.0
0.013285819503581715,0.0,-0.0067413211155347924,0.0,-0.05581153184175491,0.02248761989176273,-0.20219925045967105,0.00815877877175808,-0.00016937235746190788,0.0,0.16370929777622226,-0.049152903258800514,5.0
0.013285819503581715,0.0,-0.0067413211155347924,0.0,-0.05581153184175491,0.02248761989176273,-0.20219925045967105,0.00815877877175808,-0.00016937235746190788,0.0,0.16370929777622226,-0.049152903258800514,5.0
0.013313244073480092,0.0,-0.006753008158795011,0.0,-0.055691011250019073,0.022327719256281853,-0.2021012008190155,0.008836369030177593,-0.00019778179040001617,0.0,0.16272002458572388,-0.04819408804178238,5.0
0.013313244073480092,0.0,-0.006753008158795011,0.0,-0.055691011250019073,0.022327719256281853,-0.2021012008190155,0.008836369030177593,-0.00019778179040001617,0.0,0.16272002458572388,-0.04819408804178238,5.0
0.013290636701859851,0.0,-0.006824188088184519,0.0,-0.05648145824670792,0.023034658282995224,-0.20224328339099884,0.008131339214742184,-0.00022220285920361246,0.0,0.16162021458148956,-0.046627845615148544,5.0
0.013290636701859851,0.0,-0.006824188088184519,0.0,-0.05648145824670792,0.023034658282995224,-0.20224328339099884,0.008131339214742184,-0.00022220285920361246,0.0,0.16162021458148956,-0.046627845615148544,5.0
0.013298578296461498,0.0,-0.006511546352585915,0.0,-0.057213634252548225,0.024280177429318428,-0.20234768092632294,0.009228630922734736,-0.00021290151286205603,0.0,0.16025321185588834,-0.044926971197128296,5.0
0.013456535208808684,0.0,-0.006332804907373851,0.0,-0.05760510638356209,0.02493598684668541,-0.2023616582155228,0.010066614486277105,-5.390525842083514e-05,0.0,0.15911419689655304,-0.044878017157316215,5.0
0.013456535208808684,0.0,-0.006332804907373851,0.0,-0.05760510638356209,0.02493598684668541,-0.2023616582155228,0.010066614486277105,-5.390525842083514e-05,0.0,0.15911419689655304,-0.044878017157316215,5.0
0.01339250794844318,0.0,-0.00645707619663255,0.0,-0.057865142822265625,0.024562053382396698,-0.20229077339172366,0.010858179070055485,-5.605201399107571e-05,0.0,0.1580354869365692,-0.044021431356668465,5.0
0.01339250794844318,0.0,-0.00645707619663255,0.0,-0.057865142822265625,0.024562053382396698,-0.20229077339172366,0.010858179070055485,-5.605201399107571e-05,0.0,0.1580354869365692,-0.044021431356668465,5.0
0.01339250794844318,0.0,-0.00645707619663255,0.0,-0.057865142822265625,0.024562053382396698,-0.20229077339172366,0.010858179070055485,-5.605201399107571e-05,0.0,0.1580354869365692,-0.044021431356668465,5.0
0.01314390202925143,0.0,-0.006599364151156463,0.0,-0.05806577578186989,0.02340201288461685,-0.2021343559026718,0.01269454788416624,-4.168556029745337e-05,0.0,0.15669862926006314,-0.04173128306865692,5.0
0.013094692699199491,0.0,-0.006159449380757535,0.0,-0.05814556777477264,0.022353349253535267,-0.2019396424293518,0.012580270878970623,-0.00010093750768490827,0.0,0.15553781390190125,-0.04160304367542267,5.0
0.013094692699199491,0.0,-0.006159449380757535,0.0,-0.05814556777477264,0.022353349253535267,-0.2019396424293518,0.012580270878970623,-0.00010093750768490827,0.0,0.15553781390190125,-0.04160304367542267,5.0
0.013094692699199491,0.0,-0.006159449380757535,0.0,-0.05814556777477264,0.022353349253535267,-0.2019396424293518,0.012580270878970623,-0.00010093750768490827,0.0,0.15553781390190125,-0.04160304367542267,5.0
0.013177089604012045,0.0,-0.0060364180720304155,0.0,-0.0588538832962513,0.022356277331709862,-0.20212946832180026,0.011343786492943764,-0.00017009338122316904,0.0,0.15462994575500488,-0.04152801632881165,5.0
0.013177089604012045,0.0,-0.0060364180720304155,0.0,-0.0588538832962513,0.022356277331709862,-0.20212946832180026,0.011343786492943764,-0.00017009338122316904,0.0,0.15462994575500488,-0.04152801632881165,5.0
0.013404180319141284,0.0,-0.005694897587314868,0.0,-0.059816800057888024,0.02260405942797661,-0.20238317549228668,0.011174822226166723,-0.0002250524750317417,0.0,0.1531248837709427,-0.03983460739254952,5.0
0.014029303825234651,0.0,-0.005585616244237829,0.0,-0.060412254184484475,0.02269827015697956,-0.20253226161003116,0.010482821613550186,-0.00012499532810713936,0.0,0.151968315243721,-0.03755355253815651,5.0
0.014029303825234651,0.0,-0.005585616244237829,0.0,-0.060412254184484475,0.02269827015697956,-0.20253226161003116,0.010482821613550186,-0.00012499532810713936,0.0,0.151968315243721,-0.03755355253815651,5.0
0.014029303825234651,0.0,-0.005585616244237829,0.0,-0.060412254184484475,0.02269827015697956,-0.20253226161003116,0.010482821613550186,-0.00012499532810713936,0.0,0.151968315243721,-0.03755355253815651,5.0
0.014201786367216016,0.0,-0.005554490565037217,0.0,-0.06087438389658927,0.022081954404711723,-0.20265136659145355,0.010894381441175938,-9.533095354848802e-05,0.0,0.1508830487728119,-0.03678486868739128,5.0
0.014201786367216016,0.0,-0.005554490565037217,0.0,-0.06087438389658927,0.022081954404711723,-0.20265136659145355,0.010894381441175938,-9.533095354848802e-05,0.0,0.1508830487728119,-0.03678486868739128,5.0
0.01454238763867609,0.0,-0.0059871501154923614,0.0,-0.06120877712965012,0.02257321588695049,-0.20271115005016327,0.010549919679760931,-2.1280403213341235e-05,0.0,0.14969277381896973,-0.037728149443864815,5.0
0.014765030969991256,0.0,-0.006334909546996168,0.0,-0.061395633965730674,0.02416364848613739,-0.20272888243198395,0.010721078142523766,4.882356625106608e-05,0.0,0.14841988682746887,-0.03617329150438309,5.0
0.014765030969991256,0.0,-0.006334909546996168,0.0,-0.061395633965730674,0.02416364848613739,-0.20272888243198395,0.010721078142523766,4.882356625106608e-05,0.0,0.14841988682746887,-0.03617329150438309,5.0
0.014765030969991256,0.0,-0.006334909546996168,0.0,-0.061395633965730674,0.02416364848613739,-0.20272888243198395,0.010721078142523766,4.882356625106608e-05,0.0,0.14841988682746887,-0.03617329150438309,5.0
0.014930280135764232,0.0,-0.006476813151349068,0.0,-0.061967741698026664,0.025343500077724457,-0.20263822376728055,0.011080573312938213,0.00015278002530473702,0.0,0.1468234360218048,-0.034381203353405,5.0
0.014930280135764232,0.0,-0.006476813151349068,0.0,-0.061967741698026664,0.025343500077724457,-0.20263822376728055,0.011080573312938213,0.00015278002530473702,0.0,0.1468234360218048,-0.034381203353405,5.0
0.014982935351238319,0.0,-0.0064963363687896205,0.0,-0.062330760061740875,0.02653072774410248,-0.2025110125541687,0.010650559328496456,0.00028969799313124776,0.0,0.14585883915424347,-0.032929781824350364,5.0
0.014776278000792727,0.0,-0.006623362642906091,0.0,-0.06253359466791153,0.02729613892734051,-0.20232683420181274,0.012175368145108223,0.0002655746928720539,0.0,0.144899383187294,-0.03193296119570732,5.0
0.014776278000792727,0.0,-0.006623362642906091,0.0,-0.06253359466791153,0.02729613892734051,-0.20232683420181274,0.012175368145108223,0.0002655746928720539,0.0,0.144899383187294,-0.03193296119570732,5.0
